Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
4377839306,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
82915548,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4377939296,00000570,false,Rx,0,8,00,A6,85,00,53,21,00,00,
83064587,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4378039287,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
83154986,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4378139276,00000570,false,Rx,0,8,00,A6,85,00,53,21,00,00,
83266981,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4378239329,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
83366424,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4378339327,00000570,false,Rx,0,8,00,A6,85,00,53,21,00,00,
83482098,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4378439328,00000570,false,Rx,0,8,00,A6,85,00,53,21,00,00,
83582192,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4378539312,00000570,false,Rx,0,8,00,A6,85,00,53,21,00,00,
4378639303,00000570,false,Rx,0,8,00,A6,85,00,53,21,00,00,
83705634,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4378739305,00000570,false,Rx,0,8,00,A6,85,00,53,21,00,00,
83801621,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4378839303,00000570,false,Rx,0,8,00,A6,85,00,53,21,00,00,
83920071,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4378939346,00000570,false,Rx,0,8,00,A6,85,00,53,21,00,00,
84058935,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4379039338,00000570,false,Rx,0,8,00,A6,85,00,53,21,00,00,
84158110,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4379139327,00000570,false,Rx,0,8,00,A6,85,00,53,21,00,00,
84258678,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4379239380,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
84359832,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4379339317,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
4379439318,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
84490384,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4379539358,00000570,false,Rx,0,8,00,A6,85,00,53,21,00,00,
84630348,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4379639358,00000570,false,Rx,0,8,00,A6,85,00,53,21,00,00,
84720483,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4379739349,00000570,false,Rx,0,8,00,A6,85,00,53,21,00,00,
84841753,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4379839349,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
84924752,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4379939338,00000570,false,Rx,0,8,00,A6,85,00,53,21,00,00,
85037503,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4380039331,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
85146118,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4380139327,00000570,false,Rx,0,8,00,A6,85,00,53,21,00,00,
85260563,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4380239380,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
85385981,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4380339369,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
85475350,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4380439369,00000570,false,Rx,0,8,00,A6,85,00,53,21,00,00,
85581154,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4380539353,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
4380639344,00000570,false,Rx,0,8,00,A6,85,00,53,21,00,00,
85697422,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4380739397,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
85832447,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4380839386,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
85920798,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4380939386,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
86026673,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4381039389,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
86147244,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4381139369,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
86247098,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4381239379,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
86352663,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4381339359,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
86474154,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4381439359,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
4381539405,00000570,false,Rx,0,8,00,A6,85,00,53,21,00,00,
86601248,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
86680333,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4381639396,00000570,false,Rx,0,8,00,A7,85,00,53,21,00,00,
4381739399,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
86812114,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4381839390,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
86909821,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4381939379,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
87020314,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4382039382,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
87121014,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4382139369,00000570,false,Rx,0,8,00,A5,85,00,52,21,00,00,
87220537,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4382239473,00000570,false,Rx,0,8,00,A6,85,00,53,21,00,00,
87352114,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4382339411,00000570,false,Rx,0,8,00,A7,85,00,53,21,00,00,
87457435,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4382439410,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
87574670,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4382539403,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
87675031,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4382639389,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
4382739390,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
87793559,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4382839431,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
87901351,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4382939482,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
88011449,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4383039420,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
88121690,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4383139420,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
88226982,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4383239411,00000570,false,Rx,0,8,00,A6,85,00,53,21,00,00,
88350058,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4383339400,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
88467636,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4383439452,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
4383539446,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
88589992,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
88686943,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4383639448,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
4383739439,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
88795758,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4383839429,00000570,false,Rx,0,8,00,A6,85,00,53,21,00,00,
88904328,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4383939471,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
89008189,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4384039420,00000570,false,Rx,0,8,00,A5,85,00,52,21,00,00,
89112703,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4384139463,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
89225678,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4384239463,00000570,false,Rx,0,8,00,A6,85,00,53,21,00,00,
89337599,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4384339452,00000570,false,Rx,0,8,00,A6,85,00,53,21,00,00,
89444664,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4384439451,00000570,false,Rx,0,8,00,A6,85,00,53,21,00,00,
89583335,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4384539440,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
89662065,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4384639442,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
89780955,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4384739439,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
4384839472,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
89893160,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4384939524,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
89998427,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4385039467,00000570,false,Rx,0,8,00,A6,85,00,53,21,00,00,
90095010,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4385139458,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
90213906,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4385239458,00000570,false,Rx,0,8,00,A6,85,00,53,21,00,00,
90335727,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4385339447,00000570,false,Rx,0,8,00,A6,85,00,53,21,00,00,
90436995,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4385439499,00000570,false,Rx,0,8,00,A6,85,00,53,21,00,00,
90552226,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4385539493,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
90651038,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4385639493,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
90756386,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4385739483,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
90864946,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4385839472,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
90977210,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4385939472,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
4386039463,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
91107265,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4386139514,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
91195275,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4386239504,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
91309357,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4386339493,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
91434231,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4386439493,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
91528621,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4386539483,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
91636170,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4386639483,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
91742437,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4386739525,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
91848327,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4386839524,00000570,false,Rx,0,8,00,A6,85,00,53,21,00,00,
91964917,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4386939514,00000570,false,Rx,0,8,00,A6,85,00,53,21,00,00,
4387039508,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
92102048,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
92185456,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4387139509,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
4387239499,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
92289518,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4387339498,00000570,false,Rx,0,8,00,A6,85,00,53,21,00,00,
92398059,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4387439540,00000570,false,Rx,0,8,00,A6,85,00,53,21,00,00,
92517030,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4387539535,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
92615065,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4387639576,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
92753977,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4387739524,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
92859172,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4387839513,00000570,false,Rx,0,8,00,A6,85,00,53,21,00,00,
92971589,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4387939514,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
93083607,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4388039508,00000570,false,Rx,0,8,00,A6,85,00,53,21,00,00,
4388139561,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
93194133,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4388239551,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
93304633,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4388339540,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
93399517,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4388439542,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
93519919,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4388539524,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
93623170,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4388639575,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
93740324,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4388739576,00000570,false,Rx,0,8,00,A7,85,00,53,21,00,00,
93829549,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4388839566,00000570,false,Rx,0,8,00,A6,85,00,53,21,00,00,
93955591,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4388939566,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
94057097,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4389039555,00000570,false,Rx,0,8,00,A6,85,00,53,21,00,00,
94168861,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4389139555,00000570,false,Rx,0,8,00,A6,85,00,53,21,00,00,
94268496,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4389239544,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
4389339587,00000570,false,Rx,0,8,00,A6,85,00,53,21,00,00,
94390278,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4389439587,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
94506097,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4389539580,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
94600608,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4389639576,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
94712783,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4389739565,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
94846925,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4389839566,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
94927631,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4389939555,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
95036639,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4390039597,00000570,false,Rx,0,8,00,A6,85,00,53,21,00,00,
95145305,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4390139600,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
95263196,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4390239590,00000570,false,Rx,0,8,00,A6,85,00,53,21,00,00,
95365114,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4390339592,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
95476304,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4390439582,00000570,false,Rx,0,8,00,A7,85,00,53,21,00,00,
95588181,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4390539569,00000570,false,Rx,0,8,00,A6,85,00,53,21,00,00,
4390639571,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
95696431,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4390739614,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
95823945,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4390839604,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
95910513,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4390939605,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
96016575,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4391039596,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
96132389,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4391139638,00000570,false,Rx,0,8,00,A6,85,00,53,21,00,00,
96242284,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4391239587,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
96345791,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4391339638,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
96464374,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4391439627,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
96569086,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4391539621,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
96675877,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4391639616,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
4391739608,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
96793208,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4391839608,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
96907846,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4391939648,00000570,false,Rx,0,8,00,A6,85,00,53,21,00,00,
97008944,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4392039648,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
97131870,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4392139690,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
97237561,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4392239638,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
97347570,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4392339628,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
97456743,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4392439628,00000570,false,Rx,0,8,00,A6,85,00,53,21,00,00,
97579429,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4392539610,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
97678755,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4392639664,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
4392739655,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
97792248,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4392839655,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
97910946,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4392939654,00000570,false,Rx,0,8,00,A6,85,00,53,21,00,00,
98016940,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4393039637,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
98121892,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4393139638,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
98236592,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4393239628,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
98345627,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4393339679,00000570,false,Rx,0,8,00,A6,85,00,53,21,00,00,
98465492,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4393439669,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
98578403,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4393539663,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
4393639657,00000570,false,Rx,0,8,00,A6,85,00,53,21,00,00,
98692427,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4393739647,00000570,false,Rx,0,8,00,A6,85,00,53,21,00,00,
98797440,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4393839648,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
98912981,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4393939689,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
99013828,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4394039683,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
99122488,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4394139690,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
99239317,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4394239680,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
99373842,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4394339679,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
99447216,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4394439669,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
99583717,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4394539662,00000570,false,Rx,0,8,00,A6,85,00,53,21,00,00,
99663032,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4394639710,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
4394739700,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
99796073,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4394839752,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
99893678,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4394939689,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
100018321,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4395039736,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
100116780,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4395139675,00000570,false,Rx,0,8,00,A6,85,00,53,21,00,00,
100231049,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4395239675,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
100361614,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4395339726,00000570,false,Rx,0,8,00,A6,85,00,53,21,00,00,
100445846,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4395439716,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
100581407,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4395539761,00000570,false,Rx,0,8,00,A6,85,00,53,21,00,00,
100662993,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4395639708,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
4395739698,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
100798907,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
100879380,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4395839690,00000570,false,Rx,0,8,00,A6,85,00,53,21,00,00,
4395939732,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
100993131,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4396039736,00000570,false,Rx,0,8,00,A6,85,00,53,21,00,00,
101105095,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4396139726,00000570,false,Rx,0,8,00,A6,85,00,53,21,00,00,
101217624,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4396239726,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
101326250,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4396339761,00000570,false,Rx,0,8,00,A7,85,00,53,21,00,00,
101429361,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4396439709,00000570,false,Rx,0,8,00,A6,85,00,53,21,00,00,
101538792,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4396539751,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
101649073,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4396639751,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
101772698,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4396739741,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
101870413,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4396839795,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
101988093,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4396939735,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
4397039731,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
102103616,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4397139721,00000570,false,Rx,0,8,00,A6,85,00,53,21,00,00,
102196396,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4397239762,00000570,false,Rx,0,8,00,A6,85,00,53,21,00,00,
102321419,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4397339816,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
102423788,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4397439762,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
102536062,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4397539756,00000570,false,Rx,0,8,00,A6,85,00,53,21,00,00,
102630064,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4397639748,00000570,false,Rx,0,8,00,A7,85,00,53,21,00,00,
102746483,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4397739737,00000570,false,Rx,0,8,00,A6,85,00,52,21,00,00,
