Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
23320098,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
23340138,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
23340176,00000593,false,Rx,0,6,00,00,FF,FF,FF,FF,00,00,
23440113,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
23440398,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
23440689,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
23440978,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
23460097,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
23480124,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
23500102,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
23520098,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
23540106,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
23540144,00000593,false,Rx,0,6,00,00,FF,FF,FF,FF,00,00,
23640082,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
23640369,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
23640648,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
23640927,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
23660085,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
23680092,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
23700121,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
23720107,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
23740096,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
23740133,00000593,false,Rx,0,6,00,00,FF,FF,FF,FF,00,00,
23840103,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
23840388,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
23840677,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
23840968,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
23860108,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
23880083,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
23900112,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
23920078,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
23940097,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
23940134,00000593,false,Rx,0,6,00,00,FF,FF,FF,FF,00,00,
24040092,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
24040377,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
24040657,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
24040946,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
24059884,00000400,false,Rx,1,8,00,04,00,00,00,00,FF,FF,
24060171,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
24080076,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
24100086,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
24120106,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
24140112,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
24140149,00000593,false,Rx,0,6,00,00,FF,FF,FF,FF,00,00,
24240055,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
24240352,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
24240631,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
24240911,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
24260097,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
24280096,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
24300072,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
24320092,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
24340080,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
24340118,00000593,false,Rx,0,6,00,00,FF,FF,FF,FF,00,00,
24440056,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
24440342,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
24440622,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
24440911,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
24460091,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
24480067,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
24500065,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
24520061,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
24540101,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
24540138,00000593,false,Rx,0,6,00,00,FF,FF,FF,FF,00,00,
24640049,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
24640336,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
24640615,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
24640904,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
24660060,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
24680079,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
24700086,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
24720054,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
24740091,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
24740130,00000593,false,Rx,0,6,00,00,FF,FF,FF,FF,00,00,
24840067,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
24840352,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
24840652,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
24840932,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
24860047,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
24880075,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
24900061,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
24920049,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
24940066,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
24940103,00000593,false,Rx,0,6,00,00,FF,FF,FF,FF,00,00,
25040040,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
25040325,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
25040606,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
25040885,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
25059853,00000400,false,Rx,1,8,00,04,00,00,00,00,FF,FF,
25060141,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
25080045,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
25100072,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
25120071,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
25140060,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
25140097,00000593,false,Rx,0,6,00,00,FF,FF,FF,FF,00,00,
25240055,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
25240342,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
25240631,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
25240922,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
25260067,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
25280044,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
25300072,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
25320039,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
25340046,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
25340083,00000593,false,Rx,0,6,00,00,FF,FF,FF,FF,00,00,
25440051,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
25440336,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
25440616,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
25440906,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
25460030,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
25480028,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
25500035,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
25520055,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
25540071,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
25540109,00000593,false,Rx,0,6,00,00,FF,FF,FF,FF,00,00,
25640019,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
25640305,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
25640584,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
25640873,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
25660050,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
25680059,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
25700034,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
25720053,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
25740040,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
25740078,00000593,false,Rx,0,6,00,00,FF,FF,FF,FF,00,00,
25840014,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
25840300,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
25840579,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
25840860,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
25860049,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
25880014,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
25900024,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
25920020,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
25940060,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
25940097,00000593,false,Rx,0,6,00,00,FF,FF,FF,FF,00,00,
26040003,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
26040289,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
26040569,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
26040859,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
26059827,00000400,false,Rx,1,8,00,04,00,00,00,00,FF,FF,
26060114,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
26080040,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
26100050,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
26120008,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
26140049,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
26140086,00000593,false,Rx,0,6,00,00,FF,FF,FF,FF,00,00,
26240025,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
26240311,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
26240610,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
26240890,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
26260007,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
26280035,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
26300010,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
26320007,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
26340025,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
26340063,00000593,false,Rx,0,6,00,00,FF,FF,FF,FF,00,00,
26439998,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
26440284,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
26440564,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
26440843,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
26460008,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
26480007,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
26500035,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
26520034,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
26540019,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
26540057,00000593,false,Rx,0,6,00,00,FF,FF,FF,FF,00,00,
26640017,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
26640304,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
26640593,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
26640882,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
26660028,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
26679992,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
26700033,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
26719997,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
26740007,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
26740045,00000593,false,Rx,0,6,00,00,FF,FF,FF,FF,00,00,
26840003,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
26840290,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
26840579,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
26840859,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
26859988,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
26879986,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
26899993,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
26920012,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
26940030,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
26940067,00000593,false,Rx,0,6,00,00,FF,FF,FF,FF,00,00,
27039972,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
27040259,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
27040539,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
27040828,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
27059819,00000400,false,Rx,1,8,00,04,00,00,00,00,FF,FF,
27060106,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
27080008,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
27099986,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
27120006,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
27139992,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
27140031,00000593,false,Rx,0,6,00,00,FF,FF,FF,FF,00,00,
27239967,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
27240253,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
27240532,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
27240823,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
27260009,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
27279976,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
27299984,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
27319981,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
27340020,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
27340057,00000593,false,Rx,0,6,00,00,FF,FF,FF,FF,00,00,
27439962,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
27440249,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
27440529,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
27440818,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
27459994,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
27480001,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
27500008,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
27519965,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
27540003,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
27540041,00000593,false,Rx,0,6,00,00,FF,FF,FF,FF,00,00,
27639980,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
27640267,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
27640557,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
27640847,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
27659961,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
27679991,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
27699966,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
27719967,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
27739973,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
27740010,00000593,false,Rx,0,6,00,00,FF,FF,FF,FF,00,00,
27839946,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
27840243,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
27840522,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
27840802,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
27859959,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
27879955,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
27899993,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
27919981,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
27939967,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
27940004,00000593,false,Rx,0,6,00,00,FF,FF,FF,FF,00,00,
28039972,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
28040260,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
28040549,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
28040828,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
28059789,00000400,false,Rx,1,8,00,04,00,00,00,00,FF,FF,
28060075,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
28079957,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
28099986,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
28119952,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
28139961,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
28139998,00000593,false,Rx,0,6,00,00,FF,FF,FF,FF,00,00,
28239967,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
28240254,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
28240533,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
28240813,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
28259946,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
28279945,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
28299951,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
28319971,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
28339988,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
28340026,00000593,false,Rx,0,6,00,00,FF,FF,FF,FF,00,00,
28439930,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
28440217,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
28440497,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
28440786,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
28459961,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
28479971,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
28499948,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
28519966,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
28539955,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
28539992,00000593,false,Rx,0,6,00,00,FF,FF,FF,FF,00,00,
28639944,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
28640233,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
28640512,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
28640802,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
28659966,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
28679934,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
28699941,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
28719931,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
28739970,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
28740008,00000593,false,Rx,0,6,00,00,FF,FF,FF,FF,00,00,
28839915,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
28840202,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
28840482,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
28840772,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
28859927,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
28879955,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
28899962,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
28919929,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
28939966,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
28940004,00000593,false,Rx,0,6,00,00,FF,FF,FF,FF,00,00,
29039941,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
29040228,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
29040517,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
29040807,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
29059734,00000400,false,Rx,1,8,00,04,00,00,00,00,FF,FF,
29060020,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
29079945,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
29099931,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
29119919,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
29139929,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
29139966,00000593,false,Rx,0,6,00,00,FF,FF,FF,FF,00,00,
29239905,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
29240192,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
29240471,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
29240761,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
29259915,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
29279913,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
29299951,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
29319937,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
29339924,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
29339961,00000593,false,Rx,0,6,00,00,FF,FF,FF,FF,00,00,
29439924,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
29440211,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
29440511,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
29440790,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
29459936,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
29479914,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
29499941,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
29519908,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
29539925,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
29539962,00000593,false,Rx,0,6,00,00,FF,FF,FF,FF,00,00,
29639920,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
29640207,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
29640486,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
29640777,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
29659909,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
29679909,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
29699905,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
29719924,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
29739941,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
29739979,00000593,false,Rx,0,6,00,00,FF,FF,FF,FF,00,00,
29839884,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
29840180,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
29840461,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
29840740,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
29859927,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
29879925,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
29899902,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
29919919,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
29939907,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
29939945,00000593,false,Rx,0,6,00,00,FF,FF,FF,FF,00,00,
30039879,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
30040166,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
30040445,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
30040735,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
30059724,00000400,false,Rx,1,8,00,04,00,00,00,00,FF,FF,
30060009,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
30079893,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
30099899,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
30119887,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
30139926,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
30139963,00000593,false,Rx,0,6,00,00,FF,FF,FF,FF,00,00,
30239879,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
30240166,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
30240445,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
30240725,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
30259889,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
30279909,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
30299915,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
30319883,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
30339920,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
30339958,00000593,false,Rx,0,6,00,00,FF,FF,FF,FF,00,00,
30439894,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
30440181,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
30440471,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
30440760,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
30459884,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
30479903,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
30499889,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
30519878,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
30539884,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
30539921,00000593,false,Rx,0,6,00,00,FF,FF,FF,FF,00,00,
30639869,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
30640156,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
30640435,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
30640716,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
30659872,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
30679869,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
30699909,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
30719895,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
30739882,00000105,false,Rx,1,8,00,00,00,00,08,00,00,00,
30739920,00000593,false,Rx,0,6,00,00,FF,FF,FF,FF,00,00,
30839879,00000100,false,Rx,1,8,04,06,00,A0,00,02,80,00,
30840165,00000106,false,Rx,1,8,00,00,00,00,00,00,00,00,
30840466,00000107,false,Rx,1,8,00,00,00,20,00,09,C0,00,
30840745,00000109,false,Rx,1,8,00,00,00,00,00,00,00,00,
30859892,00000101,false,Rx,1,8,10,01,00,00,00,00,00,00,
30879868,00000102,false,Rx,1,8,00,40,A2,00,00,00,00,00,
30899897,00000103,false,Rx,1,8,00,00,00,00,00,00,00,00,
30919863,00000104,false,Rx,1,8,48,4E,C0,42,00,00,00,40,
